0,3,-35,-142,0,0,20,0,304,378,82,204,0,-168,-137,0,0,100,0,790,813,234,180,0,-165,-25,0,0,65,0,236,179,66,44,0,
0,2,-164,-100,0,0,100,0,329,58,192,130,0,-165,-25,0,0,65,0,236,179,66,44,0,
0,2,-180,-67,0,0,100,0,513,308,214,88,0,-165,-25,0,0,65,0,236,179,66,44,0,
0,2,-157,-40,0,0,100,0,189,179,48,46,0,-165,-25,0,0,65,0,236,179,66,44,0,
0,2,-160,-40,0,0,100,0,139,179,50,46,0,-165,-25,0,0,65,0,236,179,66,44,0,
0,2,-120,-80,0,0,100,0,258,1,48,56,0,-110,-8,0,0,65,0,680,187,42,16,0,
0,2,-80,-101,0,0,100,0,204,1,50,56,0,-67,-8,0,0,65,0,680,187,42,16,0,
0,2,-50,-84,0,0,100,0,312,1,48,56,0,-42,-8,0,0,65,0,680,187,42,16,0,
0,2,-33,-46,0,0,100,0,148,121,58,52,0,-34,-25,0,0,65,0,236,179,66,44,0,
0,2,-32,-52,0,0,100,0,71,1,60,56,0,-34,-25,0,0,65,0,236,179,66,44,0,
0,2,-39,-54,0,0,100,0,0,0,70,58,0,-34,-25,0,0,65,0,236,179,66,44,0,
0,2,-39,-54,0,0,100,0,0,0,70,58,0,-34,-25,0,0,65,0,236,179,66,44,0,
0,2,-38,-56,0,0,100,0,0,58,68,60,0,-34,-25,0,0,65,0,236,179,66,44,0,
0,2,-38,-57,0,0,100,0,68,58,72,60,0,-34,-25,0,0,65,0,236,179,66,44,0,
0,2,-37,-57,0,0,100,0,140,58,72,60,0,-34,-25,0,0,65,0,236,179,66,44,0,
0,2,-39,-55,0,0,100,0,132,0,72,56,0,-20,-8,0,0,65,0,680,187,42,16,0,
0,2,-40,-71,0,0,100,0,132,0,72,56,0,-20,-8,0,0,65,0,680,187,42,16,0,
0,2,-40,-78,0,0,100,0,132,0,72,56,0,-20,-8,0,0,65,0,680,187,42,16,0,
