0,4,1,-189,0,0,100,0,784,1040,208,144,0,-146,-80,0,0,100,0,848,896,152,96,0,45,-182,0,0,100,0,656,528,80,128,0,56,-8,0,0,46,0,464,8,40,16,0,
0,3,-150,-190,0,0,100,0,352,904,360,240,0,55,-187,0,0,100,0,656,528,80,128,0,66,-8,0,0,46,0,464,8,40,16,0,
0,3,-164,-163,0,0,100,0,448,680,336,232,0,75,-196,0,0,100,0,832,768,80,128,0,86,-8,0,0,46,0,464,8,40,16,0,
0,3,-178,-136,0,0,100,0,0,872,184,200,0,87,-195,0,0,100,0,912,768,80,128,0,98,-8,0,0,46,0,464,8,40,16,0,
0,3,-153,-128,0,0,100,0,184,864,168,192,0,94,-196,0,0,100,0,832,768,80,128,0,105,-8,0,0,46,0,464,8,40,16,0,
0,2,88,-180,0,0,100,0,912,768,80,128,0,99,-8,0,0,46,0,464,8,40,16,0,
0,2,-26,-182,0,0,100,0,0,696,216,167,0,13,-8,0,0,46,0,464,8,40,16,0,
0,2,-71,-173,0,0,100,0,216,696,216,176,0,-11,-8,0,0,46,0,464,8,40,16,0,
0,2,-101,-135,0,0,100,0,808,496,200,136,0,-16,-8,0,0,46,0,464,8,40,16,0,
0,2,-93,-131,0,0,100,0,816,632,176,136,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,10,98,-159,0,0,100,0,576,656,16,16,0,28,-235,0,0,100,0,0,1072,184,128,0,61,-191,0,0,100,0,576,528,80,128,0,-90,-16,1,0,100,0,800,792,16,32,0,-107,-17,1,0,100,0,800,792,16,32,0,-121,-19,1,0,100,0,800,792,16,32,0,-66,-16,0,0,100,0,800,792,16,32,0,-49,-17,0,0,100,0,800,792,16,32,0,-35,-19,0,0,100,0,800,792,16,32,0,73,-8,0,0,46,0,464,8,40,16,0,
0,2,-41,-110,0,0,100,0,368,24,176,120,0,28,-8,0,0,46,0,464,8,40,16,0,
0,2,-19,-110,0,0,100,0,368,24,176,120,0,50,-8,0,0,46,0,464,8,40,16,0,
